
36040,721,685000000,-3.270013391357384,-3.2956821793854028,0.2499613227310453,-0.039993585273533944,-0.0999746564390104,-1.3889161580879589e-05
36041,721,705000000,-3.270813262330307,-3.297681668157261,0.24996104562287344,-0.03999351562436493,-0.09997424212556319,-1.3855576398698594e-05
36042,721,725000000,-3.2716131319173996,-3.299681148682059,0.24996076921461302,-0.03999344665859073,-0.09997383155802994,-1.3820853761732797e-05
36043,721,745000000,-3.2724130001324663,-3.301680621035495,0.24996049352892405,-0.039993378389161525,-0.09997342481062081,-1.3784993926276678e-05
36044,721,765000000,-3.273212866989572,-3.303680085294748,0.24996021858845655,-0.03999331082900168,-0.09997302195729887,-1.3747997209505229e-05
36045,721,785000000,-3.2740127325030346,-3.3056795415384714,0.24995994441585037,-0.03999324399100704,-0.09997262307176549,-1.370986398641821e-05
36046,721,805000000,-3.2748125966874357,-3.3076789898468,0.24995967103373745,-0.03999317788804781,-0.09997222822747082,-1.3670594465735924e-05
36047,721,825000000,-3.2756124595576064,-3.309678430301319,0.24995939846473997,-0.03999311253296397,-0.09997183749758769,-1.3630189011190512e-05
36048,721,845000000,-3.276412321128644,-3.3116778629850865,0.2499591267314707,-0.03999304793856913,-0.09997145095503002,-1.358864793034496e-05
36049,721,865000000,-3.277212181415892,-3.313677287982615,0.24995885585653288,-0.03999298411764677,-0.09997106867243208,-1.3545971509920322e-05
36050,721,885000000,-3.2780120404349566,-3.3156767053798584,0.24995858586252,-0.03999292108295104,-0.09997069072214798,-1.3502160094373082e-05
36051,721,905000000,-3.278811898201695,-3.317676115264221,0.24995831677201683,-0.039992858847206825,-0.09997031717625111,-1.3457213982076172e-05
36052,721,925000000,-3.2796117547322186,-3.3196755177245487,0.24995804860759824,-0.03999279742310824,-0.09996994810652446,-1.3411133498785244e-05
36053,721,945000000,-3.2804116100428966,-3.3216749128511127,0.24995778139182986,-0.0399927368233184,-0.09996958358445521,-1.336391895749844e-05
36054,721,965000000,-3.2812114641503434,-3.3236743007356155,0.24995751514726788,-0.03999267706046958,-0.09996922368123806,-1.3315570691168471e-05
36055,721,985000000,-3.2820113170714342,-3.3256736814711774,0.2499572498964576,-0.03999261814716166,-0.09996886846775993,-1.3266089036837478e-05
36056,722,5000000,-3.2828111688232897,-3.3276730551523395,0.2499569856619361,-0.03999256009596252,-0.09996851801460427,-1.3215474337035216e-05
36057,722,25000000,-3.2836110194232826,-3.3296724218750393,0.2499567224662298,-0.03999250291940694,-0.09996817239204153,-1.3163726947870497e-05
36058,722,45000000,-3.2844108688890414,-3.3316717817366284,0.24995646033185454,-0.039992446629995966,-0.09996783167002292,-1.3110847220532477e-05
36059,722,65000000,-3.2852107172384346,-3.3336711348358508,0.24995619928131746,-0.03999239124019734,-0.09996749591818574,-1.3056835485446582e-05
36060,722,85000000,-3.28601056448959,-3.335670481272836,0.2499559393371139,-0.03999233676244285,-0.09996716520583111,-1.3001692213458397e-05
36061,722,105000000,-3.2868104106608746,-3.3376698211490963,0.2499556805217297,-0.039992283209131244,-0.09996683960194555,-1.2945417669247663e-05
36062,722,125000000,-3.2876102557709106,-3.339669154567525,0.24995542285763947,-0.03999223059262339,-0.09996651917516645,-1.2888012307749195e-05
36063,722,145000000,-3.288410099838561,-3.341668481632383,0.24995516636730725,-0.03999217892524458,-0.09996620399379699,-1.282947654101855e-05
36064,722,165000000,-3.289209942882937,-3.34366780244929,0.24995491107318654,-0.039992128219283905,-0.09996589412580405,-1.2769810734308893e-05
36065,722,185000000,-3.2900097849233982,-3.3456671171252284,0.2499546569977187,-0.03999207848699157,-0.09996558963879573,-1.2709015364937517e-05
36066,722,205000000,-3.2908096259795445,-3.3476664257685202,0.24995440416333414,-0.039992029740579714,-0.09996529060003112,-1.2647090884246216e-05
36067,722,225000000,-3.291609466071223,-3.3496657284888345,0.24995415259245077,-0.039991981992222696,-0.09996499707641775,-1.2584037693895526e-05
36068,722,245000000,-3.2924093052185213,-3.351665025397172,0.24995390230747594,-0.03999193525405412,-0.09996470913449487,-1.2519856319340984e-05
36069,722,265000000,-3.293209143441769,-3.353664316605866,0.24995365333080322,-0.03999188953816778,-0.09996442684043934,-1.2454547221769003e-05
36070,722,285000000,-3.294008980761539,-3.355663602228561,0.2499534056848147,-0.03999184485661637,-0.09996415026005584,-1.2388110927182547e-05
36071,722,305000000,-3.294808817198646,-3.3576628823802226,0.24995315939187843,-0.039991801221411896,-0.09996387945877967,-1.2320547890230601e-05
36072,722,325000000,-3.2956086527741415,-3.359662157177117,0.24995291447435003,-0.039991758644521855,-0.09996361450165443,-1.2251858768891572e-05
36073,722,345000000,-3.2964084875093174,-3.3616614267367995,0.24995267095457113,-0.039991717137873556,-0.0999633554533575,-1.2182044045043093e-05
36074,722,365000000,-3.297208321425701,-3.36366069117813,0.24995242885486935,-0.039991676713347774,-0.09996310237816253,-1.2111104321415116e-05
36075,722,385000000,-3.298008154545062,-3.3656599506212403,0.2499521881975582,-0.039991637382782844,-0.09996285533996108,-1.2039040186544665e-05
36076,722,405000000,-3.298807986889402,-3.3676592051875334,0.24995194900493636,-0.03999159915797158,-0.0999626144022493,-1.196585228711427e-05
36077,722,425000000,-3.2996078184809607,-3.369658454999688,0.24995171129928717,-0.0399915620506592,-0.09996237962811137,-1.189154125211907e-05
36078,722,445000000,-3.3004076493422096,-3.37165770018163,0.24995147510287827,-0.03999152607254485,-0.09996215108023225,-1.1816107779895518e-05
36079,722,465000000,-3.3012074794958575,-3.3736569408585426,0.24995124043796182,-0.039991491235281534,-0.09996192882089504,-1.1739552508433055e-05
36080,722,485000000,-3.3020073089648387,-3.3756561771568423,0.24995100732677247,-0.039991457550471364,-0.09996171291195358,-1.166187621706788e-05
36081,722,505000000,-3.3028071377723296,-3.3776554092041886,0.24995077579152836,-0.03999142502966916,-0.09996150341485775,-1.1583079655144818e-05
36082,722,526000000,-3.303646957333869,-3.379754598419841,0.249950534399925,-0.03999139214817677,-0.09996129041041536,-1.1499138372901775e-05
36083,722,545000000,-3.304406793496662,-3.3816538610627385,0.24995031753766064,-0.03999136352605238,-0.09996110389985138,-1.1422128763960594e-05
36084,722,565000000,-3.305206620460996,-3.38365308113534,0.24995009086338302,-0.03999133456609209,-0.09996091400269831,-1.1339976086505197e-05
36085,722,585000000,-3.3060064468588126,-3.3856522974797594,0.24994986585374213,-0.03999130681584717,-0.0999607307588996,-1.1256706377840656e-05
36086,722,605000000,-3.3068062727144265,-3.3876515102296887,0.24994964253086235,-0.03999128028661172,-0.09996055422773886,-1.1172320565609462e-05
36087,722,625000000,-3.3076060980523763,-3.389650719519996,0.2499494209168486,-0.03999125498962673,-0.09996038446806128,-1.108681955513529e-05
36088,722,645000000,-3.3084059228974225,-3.391649925486729,0.24994920103378385,-0.03999123093607802,-0.0999602215382653,-1.1000204331596325e-05
36089,722,665000000,-3.3092057472745533,-3.39364912826709,0.24994898290373097,-0.03999120813709433,-0.09996006549629466,-1.091247585963989e-05
36090,722,685000000,-3.310005571208975,-3.395648327999443,0.24994876654872833,-0.03999118660374854,-0.09995991639964168,-1.0823635159147707e-05
36091,722,705000000,-3.3108053947261165,-3.3976475248232925,0.24994855199079336,-0.03999116634705409,-0.09995977430532979,-1.0733683332550126e-05
36092,722,725000000,-3.311605217851626,-3.399646718879283,0.24994833925191862,-0.039991147377967044,-0.0999596392699287,-1.0642621423428178e-05
36093,722,745000000,-3.31240504061137,-3.4016459103091785,0.24994812835407298,-0.03999112970738134,-0.09995951134952605,-1.0550450628762614e-05
36094,722,765000000,-3.3132048630314332,-3.403645099255866,0.24994791931919988,-0.03999111334613227,-0.09995939059975037,-1.0457172102863106e-05
36095,722,785000000,-3.3140046851381135,-3.4056442858633362,0.24994771216921727,-0.03999109830499207,-0.09995927707574483,-1.0362787030924447e-05
36096,722,805000000,-3.3148045069579264,-3.4076434702766827,0.24994750692601606,-0.0399910845946704,-0.09995917083217484,-1.0267296698370691e-05
36097,722,825000000,-3.3156043285176007,-3.4096426526420816,0.2499473036114603,-0.039991072225814175,-0.0999590719232248,-1.0170702374778231e-05
36098,722,845000000,-3.3164041498440784,-3.4116418331067857,0.24994710224738606,-0.03999106120900279,-0.09995898040257795,-1.0073005450043218e-05
36099,722,865000000,-3.3172039709645076,-3.413641011819128,0.24994690285560006,-0.0399910515547524,-0.09995889632343646,-9.974207234982353e-06
36100,722,885000000,-3.3180037919062513,-3.4156401889284895,0.24994670545787964,-0.03999104327351165,-0.09995881973850199,-9.874309199497136e-06
36101,722,905000000,-3.3188036126968785,-3.4176393645853027,0.24994651007597068,-0.03999103637566096,-0.0999587506999752,-9.773312797989197e-06
36102,722,925000000,-3.319603433364168,-3.419638538941041,0.24994631673158893,-0.039991030871512345,-0.09995868925955176,-9.67121953939444e-06
36103,722,945000000,-3.3204032539360955,-3.4216377121482013,0.249946125446416,-0.03999102677130819,-0.0999586354684209,-9.568030967711015e-06
36104,722,965000000,-3.321203074440852,-3.423636884360307,0.24994593624210276,-0.039991024085219096,-0.0999585893772554,-9.463748717016234e-06
36105,722,985000000,-3.322002894906823,-3.425636055731883,0.2499457491402633,-0.039991022823344,-0.09995855103621318,-9.358374414679393e-06
36106,723,5000000,-3.322802715362602,-3.4276352264184533,0.24994556416247862,-0.039991022995709176,-0.09995852049493284,-9.251909772769666e-06
36107,723,25000000,-3.3236025358369736,-3.429634396576529,0.24994538133029331,-0.03999102461226749,-0.09995849780253244,-9.144356521152523e-06
36108,723,45000000,-3.3244023563589287,-3.4316335663635984,0.2499452006652146,-0.03999102768289458,-0.09995848300759319,-9.035716498948318e-06
36109,723,65000000,-3.3252021769576507,-3.4336327359381196,0.24994502218871137,-0.03999103221739275,-0.09995847615817799,-8.925991502162698e-06
36110,723,85000000,-3.326001997662519,-3.435631905459503,0.24994484592221433,-0.039991038225483985,-0.0999584773017972,-8.815183470501805e-06
36111,723,105000000,-3.3268018185031063,-3.4376310750880963,0.24994467188711444,-0.03999104571681446,-0.09995848648543926,-8.703294360625802e-06
36112,723,125000000,-3.327601639509179,-3.4396302449851968,0.2499445001047614,-0.0399910547009494,-0.09995850375553827,-8.590326139866203e-06
36113,723,145000000,-3.3284014607106935,-3.441629415313014,0.24994433059646315,-0.039991065187374504,-0.09995852915799017,-8.47628090431085e-06
36114,723,165000000,-3.3292012821377948,-3.4436285862346674,0.24994416338348405,-0.039991077185494335,-0.09995856273814205,-8.36116074880642e-06
36115,723,185000000,-3.330001103820812,-3.445627757914189,0.24994399848704557,-0.039991090704627266,-0.0999586045407689,-8.244967836787431e-06
36116,723,205000000,-3.3308009257902653,-3.4476269305164893,0.24994383592832342,-0.039991105754014156,-0.09995865461012213,-8.127704369941026e-06
36117,723,225000000,-3.331600748076855,-3.4496261042073657,0.24994367572844672,-0.03999112234280463,-0.09995871298985906,-8.009372691181658e-06
36118,723,245000000,-3.3324005707114632,-3.4516252791534763,0.24994351790849828,-0.03999114048006715,-0.09995877972309983,-7.889975073748263e-06
36119,723,265000000,-3.3332003937251566,-3.4536244555223385,0.2499433624895114,-0.039991160174780584,-0.09995885485238253,-7.769513954506303e-06
36120,723,285000000,-3.3340002171491743,-3.455623633482319,0.2499432094924708,-0.039991181435836,-0.09995893841967461,-7.647991763282472e-06
36121,723,305000000,-3.334800041014938,-3.457622813202609,0.2499430589383107,-0.039991204272036666,-0.09995903046638109,-7.525411000642224e-06
36122,723,325000000,-3.3355998653540424,-3.4596219948532267,0.2499429108479131,-0.03999122869209308,-0.09995913103331554,-7.4017742441608865e-06
36123,723,345000000,-3.3363996901982556,-3.4616211786050046,0.2499427652421067,-0.03999125470462737,-0.09995924016072488,-7.27708410182718e-06
36124,723,365000000,-3.3371995155795147,-3.4636203646295636,0.2499426221416673,-0.03999128231816642,-0.09995935788826052,-7.151343283662052e-06
36125,723,385000000,-3.337999341529929,-3.465619553099324,0.249942481567314,-0.03999131154114574,-0.0999594842549989,-7.024554538799286e-06
36126,723,405000000,-3.3387991680817772,-3.4676187441874697,0.24994234353971057,-0.03999134238190394,-0.09995961929941174,-6.896720684149756e-06
36127,723,425000000,-3.3395989952675005,-3.4696179380679526,0.24994220807946319,-0.039991374848685604,-0.09995976305939115,-6.767844541118172e-06
36128,723,445000000,-3.340398823119704,-3.4716171349154807,0.24994207520711853,-0.039991408949638534,-0.09995991557223037,-6.637929092410839e-06
36129,723,465000000,-3.341198651671156,-3.473616334905498,0.24994194494316416,-0.0399914446928117,-0.0999600768746207,-6.5069772848217125e-06
36130,723,485000000,-3.341998480954787,-3.4756155382141687,0.2499418173080258,-0.039991482086154294,-0.09996024700264569,-6.374992236873812e-06
36131,723,505000000,-3.3427983110036794,-3.477614745018383,0.24994169232206626,-0.03999152113751764,-0.09996042599179802,-6.241977018258598e-06
36132,723,525000000,-3.343598141851078,-3.4796139554957337,0.24994157000558592,-0.039991561854652836,-0.09996061387696595,-6.107934811551532e-06
36133,723,545000000,-3.3443979735303766,-3.4816131698244996,0.2499414503788196,-0.03999160424520329,-0.09996081069239818,-5.972868909932998e-06
36134,723,565000000,-3.3451978060751233,-3.483612388183638,0.24994133346193548,-0.03999164831671462,-0.09996101647175933,-5.836782577056459e-06
36135,723,585000000,-3.3459976395190174,-3.4856116107527777,0.24994121927503482,-0.039991694076625804,-0.09996123124808615,-5.699679205825199e-06
36136,723,605000000,-3.346797473895902,-3.4876108377121975,0.24994110783815085,-0.03999174153227177,-0.09996145505380347,-5.561562222306608e-06
36137,723,625000000,-3.3475973078275376,-3.4896100677863204,0.24994099907540368,-0.03999179036255678,-0.09996168461550795,-5.415090416071608e-06
36138,723,645000000,-3.3483971379955775,-3.491609299405039,0.2499408931424837,-0.03999068798236136,-0.09996123365721171,-5.339158524268347e-06
36139,723,665000000,-3.3491969665920833,-3.4936085365341407,0.24994079004297798,-0.03999189438537668,-0.09996218312163382,-5.106624691043092e-06
36140,723,685000000,-3.3499967906121166,-3.49560777832263,0.24994068977658923,-0.03999194808711202,-0.09996243828668196,-4.94990719248036e-06
36141,723,705000000,-3.350796611022236,-3.49760702557045,0.2499405923870821,-0.039988943915046454,-0.0999620565597095,-5.010148622666009e-06
36142,723,725000000,-3.351596431353,-3.4996062789446656,0.24994049779077013,-0.03999206254713663,-0.09996299150296181,-4.63030489309272e-06
36143,723,745000000,-3.352396244629453,-3.501605537357176,0.24994040608095822,-0.03999212156542605,-0.09996327453787295,-4.449290669672633e-06
36144,723,765000000,-3.3531960536992336,-3.5036048016500176,0.2499403172527709,-0.039986938832884275,-0.09996290252485537,-4.731336881072177e-06
36145,723,785000000,-3.353995864403682,-3.5056040726454443,0.2499402312586117,-0.03999224626729768,-0.09996388225176714,-4.125645404252726e-06
36146,723,805000000,-3.354795665407607,-3.5076033493220082,0.24994014820763555,-0.03999231101725034,-0.09996419516436478,-3.90849505080583e-06
36147,723,825000000,-3.3555954617560313,-3.5096026325036442,0.24994006807109861,-0.0399847083522757,-0.09996385793284636,-4.495328800627286e-06
36148,723,845000000,-3.356395261798507,-3.511601922955209,0.24993999088374896,-0.03999244569215044,-0.09996485586171497,-3.594597533939734e-06
36149,723,865000000,-3.357195049350137,-3.513601219715043,0.24993991664526702,-0.03999251660384758,-0.09996520087644664,-3.333507740486163e-06
