
0.4279547114145523,-0.39756044079247527,0.30052705011062997
0.4279547095050872,-0.39756042488309556,0.3005270414559407
0.4279547079129106,-0.3975604052515833,0.30052703362373334
0.42795470121734636,-0.3975603974715759,0.30052706609756363
0.4279546993078798,-0.3975603815621989,0.3005270574428529
0.42795469771570466,-0.39756036193068645,0.30052704961065607
0.4279546910201382,-0.39756035415067936,0.30052708208450096
0.4279546891106703,-0.39756033824130516,0.30052707342976903
0.42795468751849647,-0.39756031860979246,0.3005270655975828
0.4279546808229279,-0.3975603108297857,0.30052709807144223
0.4279546789134587,-0.3975602949204143,0.300527089416689
0.4279546773212862,-0.39756027528890137,0.30052708158451336
0.4279546706257155,-0.3975602675088949,0.3005271140583874
0.4279546687162448,-0.3975602515995262,0.30052710540361266
0.4279546671240737,-0.397560231968013,0.30052709757144763
0.4279546604285009,-0.3975602241880069,0.30052713004533627
0.42795465851902886,-0.3975602082786409,0.3005271213905402
0.42795465692685913,-0.39756018864712755,0.3005271135583858
0.42795465023128415,-0.39756018086712175,0.3005271460322891
0.42795464832181074,-0.39756016495775853,0.3005271373774717
0.4279546467296424,-0.3975601453262449,0.30052712954532773
0.4279546400340653,-0.3975601375462394,0.30052716201924556
0.4279546381245905,-0.3975601216368789,0.30052715336440683
0.42795463653242355,-0.3975601020053651,0.30052714553227344
0.4279546298368444,-0.39756009422536,0.30052717800620593
0.4279546279273682,-0.3975600783160022,0.30052716935134605
0.42795462633520265,-0.3975600586844881,0.30052716151922326
0.42795461963962134,-0.3975600509044833,0.30052719399317035
0.42795461773014376,-0.3975600349951283,0.300527185338289
0.4279546161379795,-0.397560015363614,0.30052717750617686
0.4279546094423961,-0.39756000758360954,0.30052720998013854
0.42795460753291714,-0.39755999167425726,0.300527201325236
0.4279546059407543,-0.39755997204274274,0.3005271934931343
0.4279545992451687,-0.39755996426273854,0.30052722596711057
0.42795459733568836,-0.39755994835338904,0.30052721731218696
0.42795459574352684,-0.39755992872187423,0.30052720948009576
0.4279545890479391,-0.39755992094187037,0.30052724195408653
0.42795458713845735,-0.39755990503252364,0.3005272332991416
0.42795458554629723,-0.3975598854010086,0.300527225467061
0.4279545788507074,-0.3975598776210051,0.3005272579410664
0.42795457694122435,-0.397559861711661,0.30052724928609975
0.4279545753490656,-0.3975598420801458,0.3005272414540297
0.42795456865347364,-0.3975598343001426,0.30052727392804973
0.4279545667439892,-0.3975598183908013,0.30052726527306184
0.4279545651518318,-0.3975597987592858,0.3005272574410025
0.42795455845623764,-0.3975597909792829,0.30052728991503713
0.42795455654675174,-0.39755977506994433,0.30052728126002776
0.4279545549545957,-0.39755975543842864,0.3005272734279789
0.4279545482589995,-0.39755974765842605,0.3005273059020282
0.42795454634951224,-0.39755973174909026,0.3005272972469978
0.42795454475735756,-0.3975597121175743,0.3005272894149595
0.4279545380617592,-0.39755970433757204,0.3005273218890233
0.4279545361522706,-0.397559688428239,0.30052731323397186
0.42795453456011734,-0.39755966879672283,0.300527305401944
0.4279545278645169,-0.39755966101672097,0.30052733787602237
0.42795452595502687,-0.39755964510739067,0.30052732922094944
0.42795452436287496,-0.3975596254758742,0.30052732138893207
0.4279545176672723,-0.3975596176958726,0.30052735386302504
0.42795451575778093,-0.39755960178654504,0.30052734520793073
0.42795451416563035,-0.3975595821550284,0.300527337375924
0.4279545074700256,-0.39755957437502715,0.3005273698500316
0.4279545055605328,-0.39755955846570235,0.3005273611949158
0.42795450396838364,-0.39755953883418543,0.3005273533629197
0.4279544972727768,-0.3975595310541845,0.30052738583704186
0.42795449536328267,-0.39755951514486243,0.3005273771819049
0.42795449377113487,-0.3975594955133453,0.3005273693499194
0.42795448707552586,-0.3975594877333447,0.3005274018240562
0.4279544851660303,-0.39755947182402535,0.30052739316889776
0.4279544835738839,-0.397559452192508,0.3005273853369228
0.42795447687827276,-0.3975594444125077,0.3005274178110742
0.42795447496877587,-0.3975594285031911,0.30052740915589443
0.4279544733766308,-0.3975594088716735,0.30052740132393
0.42795446668101755,-0.39755940109167354,0.300527433798096
0.42795446477151927,-0.39755938518235967,0.3005274251428951
0.4279544631793756,-0.39755936555084187,0.3005274173109413
0.4279544564837602,-0.3975593577708422,0.30052744978512186
0.4279544545742605,-0.3975593418615311,0.3005274411298996
0.42795445298211815,-0.39755932223001306,0.30052743329795634
0.42795444628650064,-0.39755931445001375,0.3005274657721515
0.4279544443769996,-0.3975592985407054,0.3005274571169079
0.4279544427848586,-0.39755927890918713,0.3005274492849752
0.427954436089239,-0.39755927112918815,0.300527481759185
0.42795443417973655,-0.3975592552198825,0.3005274731039201
0.42795443258759697,-0.397559235588364,0.3005274652719979
0.4279544258919752,-0.3975592278083653,0.3005274977462223
0.42795442398247135,-0.39755921189906235,0.30052748909093585
0.4279544223903331,-0.3975591922675436,0.3005274812590243
0.4279544156947092,-0.39755918448754524,0.3005275137332633
0.42795441378520405,-0.39755916857824514,0.3005275050779557
0.42795441219306724,-0.39755914894672617,0.3005274972460547
0.42795440549744124,-0.39755914116672814,0.30052752972030833
0.4279544035879347,-0.39755912525743076,0.3005275210649796
0.4279544019957992,-0.3975591056259115,0.30052751323308907
0.42795439530017104,-0.3975590978459138,0.30052754570735724
0.4279543933906631,-0.39755908193661915,0.3005275370520073
0.427954391798529,-0.3975590623050997,0.3005275292201274
0.42795438510289874,-0.3975590545251023,0.3005275616944101
0.4279543831933894,-0.39755903861581043,0.3005275530390386
0.4279543816012567,-0.39755901898429075,0.3005275452071693
0.4279543749056243,-0.3975590112042937,0.3005275776814666
0.4279543729961136,-0.39755899529500455,0.30052756902607375
0.42795437140398224,-0.39755897566348464,0.300527561194215
0.4279543647083477,-0.3975589678834879,0.30052759366852694
0.4279543627988356,-0.39755895197420144,0.3005275850131129
0.4279543612067056,-0.3975589323426813,0.3005275771812646
0.42795435451106895,-0.3975589245626849,0.3005276096555912
0.42795435260155545,-0.3975589086534012,0.3005276010001558
0.4279543510094268,-0.3975588890218808,0.3005275931683182
0.42795434431378804,-0.3975588812418847,0.3005276256426593
0.42795434240427316,-0.39755886533260376,0.30052761698720254
0.4279543408121459,-0.39755884570108313,0.30052760915537546
0.42795433411650496,-0.39755883792108737,0.3005276416297312
0.42795433220698875,-0.3975588220118092,0.30052763297425333
0.4279543306148629,-0.39755880238028835,0.30052762514243675
0.42795432391921984,-0.3975587946002929,0.30052765761680705
0.42795432200970224,-0.39755877869101747,0.3005276489613077
0.4279543204175777,-0.39755875905949634,0.30052764112950164
0.42795431372193254,-0.3975587512795012,0.30052767360388655
0.42795431181241356,-0.3975587353702285,0.3005276649483659
0.42795431022029046,-0.3975587157387072,0.3005276571165704
0.4279543035246432,-0.39755870795871245,0.30052768959096987
0.4279543016151228,-0.3975586920494425,0.30052768093542775
0.42795430002300106,-0.3975586724179209,0.3005276731036428
0.42795429332735163,-0.39755866463792644,0.3005277055780569
0.4279542914178299,-0.3975586487286592,0.3005276969224935
0.42795428982570954,-0.3975586290971374,0.30052768909071914
0.427954283130058,-0.39755862131714326,0.3005277215651479
0.4279542812205349,-0.3975586054078788,0.30052771290956326
0.42795427962841587,-0.3975585857763568,0.30052770507779947
0.42795427293276217,-0.3975585779963629,0.30052773755224277
0.4279542710232377,-0.39755856208710116,0.3005277288966367
0.42795426943112,-0.3975585424555789,0.30052772106488357
0.4279542627354642,-0.39755853467558544,0.30052775353934147
0.42795426082593835,-0.3975585187663265,0.30052774488371437
0.4279542592338221,-0.39755849913480396,0.3005277370519717
0.4279542525381641,-0.39755849135481075,0.3005277695264442
0.4279542506286368,-0.39755847544555445,0.30052776087079563
0.42795424903652185,-0.39755845581403176,0.30052775303906365
0.42795424234086177,-0.3975584480340389,0.30052778551355075
0.4279542404313331,-0.39755843212478537,0.3005277768578807
0.4279542388392195,-0.3975584124932624,0.30052776902615924
0.4279542321435573,-0.3975584047132699,0.300527801500661
0.4279542302340273,-0.39755838880401917,0.3005277928449696
0.4279542286419151,-0.397558369172496,0.3005277850132587
0.4279542219462508,-0.3975583613925038,0.3005278174877751
0.4279542200367194,-0.39755834548325575,0.30052780883206254
0.42795421844460857,-0.3975583258517324,0.30052780100036225
0.4279542117489421,-0.3975583180717405,0.3005278334748932
0.4279542098394093,-0.39755830216249527,0.3005278248191592
0.42795420824729985,-0.39755828253097164,0.30052781698746944
0.4279542015516313,-0.39755827475098005,0.300527849462015
0.42795419964209713,-0.39755825884173757,0.30052784080625994
0.4279541980499891,-0.39755823921021366,0.3005278329745807
0.42795419135431834,-0.3975582314302224,0.30052786544914084
0.42795418944478275,-0.3975582155209826,0.3005278567933646
0.427954187852676,-0.39755819588945845,0.3005278489616959
0.4279541811570032,-0.3975581881094675,0.30052788143627057
0.42795417924746626,-0.3975581722002305,0.30052787278047266
0.4279541776553609,-0.39755815256870614,0.3005278649488146
0.42795417095968596,-0.39755814478871554,0.3005278974234039
0.42795416905014766,-0.3975581288794812,0.30052788876758474
0.4279541674580437,-0.39755810924795665,0.3005278809359372
0.42795416076236664,-0.3975581014679664,0.3005279134105411
0.42795415885282695,-0.39755808555873484,0.3005279047547008
0.42795415726072433,-0.39755806592721,0.30052789692306375
0.4279541505650451,-0.39755805814722006,0.30052792939768225
0.427954148655504,-0.39755804223799124,0.30052792074182044
0.42795414706340273,-0.3975580226064662,0.3005279129101941
0.42795414036772134,-0.3975580148264766,0.3005279453848272
0.42795413845817887,-0.3975579989172506,0.30052793672894396
0.42795413686607897,-0.3975579792857253,0.3005279288973282
0.42795413017039546,-0.39755797150573596,0.30052796137197585
0.42795412826085166,-0.39755795559651264,0.3005279527160713
0.4279541266687532,-0.3975579359649871,0.30052794488446605
0.42795411997306765,-0.39755792818499813,0.30052797735912834
0.42795411806352246,-0.3975579122757775,0.3005279687032028
0.42795411647142534,-0.39755789264425173,0.30052796087160805
0.4279541097757376,-0.39755788486426313,0.30052799334628494
0.42795410786619104,-0.3975578689550453,0.3005279846903382
0.42795410627409525,-0.3975578493235193,0.300527976858754
0.42795409957840536,-0.39755784154353097,0.3005280093334454
0.4279540976688574,-0.39755782563431585,0.30052800067747715
0.427954096076763,-0.3975578060027896,0.30052799284590354
0.427954089381071,-0.39755779822280163,0.30052802532060957
0.42795408747152164,-0.3975577823135893,0.30052801666461976
0.4279540858794286,-0.3975577626820629,0.30052800883305675
0.4279540791837345,-0.39755775490207523,0.30052804130777744
0.4279540772741838,-0.3975577389928656,0.30052803265176636
0.4279540756820921,-0.39755771936133893,0.3005280248202139
0.4279540689863958,-0.39755771158135156,0.3005280572949492
0.4279540670768437,-0.39755769567214466,0.30052804863891697
0.4279540654847534,-0.3975576760406177,0.300528040807375
0.427954058789055,-0.3975576682606307,0.30052807328212483
0.4279540568795015,-0.3975576523514266,0.30052806462607123
0.4279540552874126,-0.39755763271989947,0.30052805679453987
0.4279540485917121,-0.39755762493991276,0.30052808926930435
0.42795404668215725,-0.39755760903071136,0.3005280806132295
0.4279540450900697,-0.39755758939918395,0.3005280727817088
0.427954038394367,-0.3975575816191976,0.3005281052564878
0.42795403648481073,-0.39755756570999895,0.3005280966003916
0.42795403489272454,-0.3975575460784713,0.3005280887688813
0.4279540281970198,-0.3975575382984853,0.30052812124367495
0.42795402628746215,-0.39755752238928943,0.30052811258755735
0.42795402469537736,-0.3975575027577616,0.3005281047560577
0.4279540179996705,-0.39755749497777587,0.3005281372308659
0.42795401609011147,-0.39755747906858274,0.30052812857472716
0.427954014498028,-0.39755745943705467,0.30052812074323804
0.42795400780231896,-0.3975574516570693,0.3005281532180608
0.42795400589275856,-0.3975574357478789,0.3005281445619005
0.4279540043006765,-0.39755741611635054,0.300528136730422
0.42795399760496533,-0.39755740833636544,0.30052816920525943
0.42795399569540354,-0.3975573924271778,0.300528160549078
0.42795399410332285,-0.39755737279564923,0.3005281527176099
0.42795398740760954,-0.39755736501566447,0.30052818519246194
0.42795398549804636,-0.39755734910647955,0.30052817653625913
0.427953983905967,-0.39755732947495076,0.30052816870480165
0.4279539772102516,-0.3975573216949663,0.3005282011796683
0.4279539753006871,-0.39755730578578413,0.30052819252344415
0.4279539737086091,-0.3975572861542551,0.30052818469199727
0.42795396701289157,-0.397557278374271,0.30052821716687844
0.4279539651033257,-0.3975572624650916,0.30052820851063305
0.4279539635112491,-0.3975572428335623,0.3005282006791967
0.42795395681552945,-0.39755723505357854,0.3005282331540925
0.42795395490596216,-0.39755721914440184,0.30052822449782574
0.4279539533138869,-0.39755719951287233,0.3005282166663999
0.4279539466181651,-0.3975571917328889,0.30052824914131027
0.42795394470859643,-0.39755717582371497,0.3005282404850222
0.4279539431165226,-0.39755715619218523,0.300528232653607
0.42795393642079865,-0.3975571484122021,0.300528265128532
0.4279539345112286,-0.3975571325030309,0.30052825647222253
0.4279539329191561,-0.3975571128715009,0.3005282486408179
0.4279539262234301,-0.3975571050915181,0.3005282811157575
0.42795392431385865,-0.3975570891823496,0.30052827245942676
0.42795392272178756,-0.39755706955081943,0.30052826462803267
0.4279539160260594,-0.39755706177083694,0.30052829710298684
0.42795391411648664,-0.39755704586167123,0.30052828844663493
0.4279539125244169,-0.3975570262301408,0.30052828061525133
0.4279539058286866,-0.3975570184501586,0.3005283130902201
0.42795390391911237,-0.39755700254099563,0.3005283044338468
0.427953902327044,-0.39755698290946495,0.3005282966024738
0.42795389563131153,-0.3975569751294831,0.3005283290774572
0.4279538937217359,-0.39755695922032286,0.3005283204210624
0.4279538921296689,-0.39755693958879196,0.3005283125897001
0.42795388543393437,-0.3975569318088104,0.30052834506469805
0.4279538835243574,-0.3975569158996529,0.30052833640828186
0.4279538819322918,-0.39755689626812185,0.30052832857693024
