
4671,94,151000000,-9.154876995519327,-18.50966470816645,0.24891486968014206,1.7166414881073775,-4.59462705453909,-5.2118444982483855e-05
4672,94,171000000,-9.120544727033762,-18.601558609791237,0.24891353458458926,1.7165885168200143,-4.594798576879951,-7.000955174303415e-05
4673,94,191000000,-9.086213533300663,-18.69345609111147,0.24891221680581116,1.7165344177424289,-4.594982368958559,-8.522114454535777e-05
4674,94,211000000,-9.051883402829231,-18.785357229812128,0.24891104309718004,1.716482995771381,-4.595160736167641,-8.294430440138279e-05
4675,94,231000000,-9.017557850956116,-18.877253059190515,0.24890958187431195,1.7150007984368236,-4.592555491963191,0.00019853258319312253
4676,94,251000000,-8.983257926487616,-18.969106090415007,0.2489082404134758,1.7150177048630435,-4.592712451892725,-0.0003298732634438049
4677,94,271000000,-8.948959953169567,-19.060961840050094,0.24890756431264796,1.714854916334127,-4.592987667958865,-0.00021072083927466757
4678,94,291000000,-8.91466283370707,-19.15281828631057,0.24890626948509975,1.7148733765809028,-4.592947715357372,-1.820647277855736e-05
4679,94,311000000,-8.880366113777333,-19.24467525177231,0.24890489771972632,1.7148688460763384,-4.592977593039319,-5.0692851013298034e-05
4680,94,331000000,-8.846069199801098,-19.3365327748777,0.2489033646852214,1.71487587342781,-4.59297965767093,-3.783596192724624e-05
4681,94,351000000,-8.811771964426672,-19.428390227965792,0.2489017070235016,1.7148887441091056,-4.592971386607498,-8.689869557253613e-06
4682,94,371000000,-8.777474117010682,-19.52024706544459,0.24889991713445309,1.7149214472141687,-4.592894345458554,0.00028530148215293976
4683,94,391000000,-8.743175049875875,-19.612105043749143,0.24889748810518536,1.7149810933085752,-4.592919069983521,-0.0002581724529389438
4684,94,411000000,-8.70887334709315,-19.70394559289681,0.24889650298652935,1.7136110278381405,-4.590882203114843,-6.152103288133063e-05
4685,94,431000000,-8.67459716747455,-19.795754757147662,0.24889512205789724,1.713726531416539,-4.590615129125639,-6.841695347147655e-05
4686,94,451000000,-8.640318519479989,-19.887558664127535,0.24889421335881298,1.7137617601189885,-4.590569095206147,-0.0002706533397906369
4687,94,471000000,-8.606046654007567,-19.979368497773333,0.248892725638125,1.7137863912389844,-4.590477076044598,-6.983642632806323e-05
4688,94,491000000,-8.571775101441135,-20.071176087728034,0.2488915367981925,1.7138473895058295,-4.5903849835721955,-0.0003201770251122184
4689,94,511000000,-8.537504916748551,-20.162983130082765,0.24889032405192169,1.7125970736425171,-4.590655840605643,0.00037750680492746377
4690,94,531000000,-8.503234859490853,-20.2547902140631,0.24888916279431283,1.7121903216214616,-4.5907428834044595,0.00042739950430776793
4691,94,551000000,-8.468964856213386,-20.346597968449004,0.2488880721434735,1.712550546331114,-4.590714410574167,0.0003001688305669017
4692,94,571000000,-8.434694879200368,-20.438407097960273,0.2488868772078113,1.7125170202980464,-4.590748504609843,0.00030711167050848163
4693,94,591000000,-8.400423981798745,-20.53021839184946,0.24888557864483188,1.7136613736332231,-4.590632909039927,-0.00013373526906349694
4694,94,611000000,-8.366178253858696,-20.621989758450304,0.24888394530720828,1.7122702927270677,-4.588544852921611,-7.902801420101327e-05
4695,94,631000000,-8.331932715788728,-20.713761797348283,0.24888213329837675,1.712506063677312,-4.5887150122698985,-0.0002710474837602582
4696,94,651000000,-8.297686878186727,-20.805536264457423,0.24888035799016253,1.712259435098145,-4.588771104246679,-2.4928490407212305e-05
4697,94,671000000,-8.263441486643515,-20.897311228013752,0.24887884606993385,1.7122471968317856,-4.5887621830188525,-4.5269374836291905e-05
4698,94,691000000,-8.229196452855309,-20.989085569793456,0.24887743427189335,1.712241966867285,-4.588712803319725,-7.54776137882829e-05
4699,94,711000000,-8.194951574414064,-21.080858407558708,0.24887616629185083,1.712244505070422,-4.588619265238337,-8.45901092748352e-05
4700,94,731000000,-8.160706736378469,-21.17262910816803,0.24887510649693678,1.7122518765187715,-4.58850446022249,-7.892608674051302e-05
4701,94,751000000,-8.12646188915619,-21.264397678256465,0.24887416017896044,1.7122596548638929,-4.58840453734264,-6.895334070246991e-05
4702,94,771000000,-8.092220498427185,-21.35616171224775,0.24887317332201545,1.7105376422899263,-4.585460662334009,-0.0001329378673644613
4703,94,791000000,-8.058009595540463,-21.447870535091532,0.2488721079063274,1.710557375640762,-4.585437689451807,-5.6143414039746886e-05
4704,94,811000000,-8.023798052612518,-21.53957844277039,0.24887090391466848,1.7105874498281648,-4.58539774247567,-5.530165197708002e-05
4705,94,831000000,-7.989586157531905,-21.63128567064973,0.24886951940426477,1.7106024732094578,-4.58536840778958,-5.609898614216726e-05
4706,94,851000000,-7.95537394407883,-21.722992377010854,0.24886799637056534,1.7106190504560277,-4.585345025587072,-5.506197205325028e-05
4707,94,871000000,-7.921161394995736,-21.81469866578726,0.2488664994616189,1.7106356377801735,-4.585326192174112,-4.9722606119393455e-05
4708,94,891000000,-7.886948543984735,-21.90640461152589,0.24886529587556544,1.7106487050045602,-4.585310259706992,-4.55195817426292e-05
4709,94,911000000,-7.852735492376091,-21.998110253314437,0.24886433372052807,1.7106562648462627,-4.585295545239287,-5.75636444568992e-05
4710,94,931000000,-7.818522317434878,-22.089815623139053,0.24886321321335408,1.7106643305708125,-4.585281778189835,-8.361874919769063e-05
4711,94,951000000,-7.813498594132326,-22.12675500469377,0.24890847348249523,-1.9393156947116559,2.2492321787548724,0.0003237877008425358
4712,94,971000000,-7.852285268962487,-22.081780105193467,0.248912923639123,-1.939334328273346,2.2488127241995963,-1.940762553001378e-05
4713,94,991000000,-7.8910719699497,-22.03680355646612,0.24891232864563434,-1.9393368150969412,2.248849406601262,-3.035272114535448e-05
4714,95,11000000,-7.929858718309794,-21.99182632656139,0.24891178240659742,-1.9393391547030254,2.2488829752834523,-3.438502738918152e-05
4715,95,31000000,-7.96864551831787,-21.94684842503439,0.24891135138930362,-1.939342042340378,2.2489163888080195,-3.527596541088165e-05
4716,95,51000000,-8.007432382662557,-21.90186987289588,0.24891111112569783,-1.9393454716572143,2.2489477581041157,-2.994779778759765e-05
4717,95,71000000,-8.046219314573996,-21.856890732076263,0.24891110609049927,-1.9393486671048636,2.2489752574363853,-1.9737740642810693e-05
4718,95,91000000,-8.08500630165779,-21.811911086794886,0.248911312677765,-1.939350963165791,2.2489984487609846,-8.541042841548004e-06
4719,95,111000000,-8.123793323118665,-21.766931019675205,0.24891167440353618,-1.9393521575134431,2.2490177122554327,5.943667640364638e-07
4720,95,131000000,-8.162581175460357,-21.72195098930265,0.24891213492411476,-1.9394432099136585,2.2489854859070535,6.389598258199612e-06
4721,95,151000000,-8.201370021521596,-21.676971261941567,0.24891264645193756,-1.9394425185855684,2.2489969618743966,8.73077266287581e-06
4722,95,171000000,-8.240158846509065,-21.631991358035002,0.24891316415916068,-1.9394411769632014,2.2490031121226215,8.064795449967377e-06
4723,95,191000000,-8.278947640527853,-21.587011405675007,0.24891364165023713,-1.939439505074379,2.2490017413864196,4.970135825242326e-06
4724,95,211000000,-8.317736401982163,-21.542031586262873,0.24891402706686286,-1.9394380163025533,2.2489897733972724,2.628697499252572e-08
4725,95,231000000,-8.356525141998363,-21.497052149241828,0.24891426413633916,-1.939437455550863,2.2489636105076958,-6.194123516547647e-06
4726,95,251000000,-8.395313888276593,-21.4520734134027,0.24891429938966422,-1.939438694050207,2.248920120925728,-1.3023451043162548e-05
4727,95,271000000,-8.43410268449839,-21.407095740274624,0.2489140965577183,-1.9394423925352189,2.2488584028002254,-1.9578892753551567e-05
4728,95,291000000,-8.47289153824371,-21.362119467607556,0.24891365771298732,-1.9394484655652642,2.248782039964583,-2.3958208472608286e-05
4729,95,311000000,-8.511680946775662,-21.317145193514524,0.24891303303410786,-1.9395036360713145,2.2486605509687814,-2.5743857185204464e-05
4730,95,331000000,-8.550470830515161,-21.272172883207585,0.2489123189368636,-1.9394697812358652,2.2485871942732185,-3.9141007902934394e-05
4731,95,351000000,-8.589260789561331,-21.22720184073205,0.2489116151815004,-1.9395126413679042,2.2485359614145803,-2.3236805971672586e-05
4732,95,371000000,-8.62805068881728,-21.182231585842054,0.2489109914191418,-1.9395117774948154,2.2485091485872593,-2.2167714738004174e-05
4733,95,391000000,-8.666840271490235,-21.13726161487667,0.24891047757050383,-1.9395023419554054,2.248508395276409,-1.3888897707045723e-05
4734,95,411000000,-8.705629480686477,-21.092291315385808,0.248910134134523,-1.9394666529303162,2.2485349659661353,2.7624225907565148e-06
4735,95,431000000,-8.744418521292479,-21.047320009225217,0.24891001034108826,-1.939485529352678,2.2485949872270035,-1.0129559016312225e-05
4736,95,451000000,-8.783207513688659,-21.002347364682684,0.2489101169598427,-1.9394678448750646,2.2486752001757946,-2.7160142855371542e-05
4737,95,471000000,-8.82199556829694,-20.957373229419577,0.2489103850662912,-1.9394578230326467,2.24872895646704,-1.4465772608487696e-05
4738,95,491000000,-8.860784819823403,-20.9123983130349,0.24891076365028386,-1.9398109302497795,2.2487114313794967,0.00012556372342242174
4739,95,511000000,-8.899572988998042,-20.867422302829162,0.248911207408287,-1.9394699803684812,2.248821501922614,-1.1101187329208992e-05
4740,95,531000000,-8.938361434832167,-20.822445268492302,0.24891166624103273,-1.9393972870797485,2.248923477247253,4.95232478717497e-05
4741,95,551000000,-8.977149654118643,-20.777467799594078,0.24891195422025517,-1.9398593640316195,2.2488027695705988,0.00029446511128999284
4742,95,571000000,-9.015937858908085,-20.73249015462796,0.24891220762900668,-1.9397799722820155,2.2487988830397603,0.0001700154623609946
4743,95,591000000,-9.054725496463117,-20.687512616847766,0.24891239025772172,-1.9390688768093407,2.2489190822518026,-2.0806457898195493e-06
4744,95,611000000,-9.093513441736055,-20.642535366069175,0.2489123294167658,-1.9389609948192446,2.248914750559874,1.6154303750748832e-06
4745,95,631000000,-9.132301740763953,-20.59755897639556,0.2489120090346194,-1.9394765414002535,2.2487962344759636,-5.972840822017594e-05
4746,95,651000000,-9.171090158882125,-20.55258383333806,0.24891140587432503,-1.939200999654891,2.248637316441351,-0.00027076221018342483
4747,95,671000000,-9.209878009852684,-20.507610674098323,0.2489107484686915,-1.9394840333786671,2.248652896587987,-0.00011899007071006558
4748,95,691000000,-9.248667025142362,-20.462639295565616,0.24890982483858642,-1.9395245186318097,2.248550627211171,-5.24840755886551e-05
4749,95,711000000,-9.287456152460813,-20.417670096542615,0.24890861733987749,-1.9394415370049924,2.2483211636475273,-0.00017863339200782514
4750,95,731000000,-9.326246424340383,-20.372703015579095,0.24890748779079142,-1.9395766720244016,2.248410068091114,6.480855813814363e-05
4751,95,751000000,-9.365036981414166,-20.32773720286473,0.24890663185203712,-1.939607664882167,2.2483181658156592,4.4212519216232976e-06
4752,95,771000000,-9.403828199752759,-20.28277250554549,0.24890581137818008,-1.9396379072892207,2.2482647220400027,2.1888861289814444e-06
4753,95,791000000,-9.442619872006885,-20.23780857904851,0.24890518154864313,-1.939663648095487,2.2482352701138186,3.826840296837216e-06
4754,95,811000000,-9.481411793652713,-20.192844842097145,0.24890477676856912,-1.9396820847647807,2.248235332030413,1.062249954844891e-05
4755,95,831000000,-9.520203978257948,-20.147880598865274,0.24890458669369056,-1.9397564911757068,2.2483237713568505,2.2466065135191448e-05
4756,95,851000000,-9.558997200624376,-20.102914659254733,0.24890457114373551,-1.939761313720684,2.248359332480529,3.262748067793761e-05
4757,95,871000000,-9.597790303364711,-20.05794798640331,0.24890468283145287,-1.9397616547853338,2.248397220004996,3.985342922703328e-05
4758,95,891000000,-9.636583263443592,-20.012980621351968,0.24890488110894884,-1.939759813145805,2.248429108231753,4.088030201317405e-05
4759,95,911000000,-9.675376079545742,-19.968012670392934,0.2489051294292012,-1.9397566057457076,2.248452801257426,3.5725764631410395e-05
4760,95,931000000,-9.714168703858071,-19.923044226380537,0.24890538397673512,-1.9397617062366455,2.248412539680009,-0.00013184246343023095
4761,95,951000000,-9.75296122524249,-19.878075416368752,0.24890567212275436,-1.9397917036099188,2.248344050121845,-0.00019086278745496287
4762,95,971000000,-9.791754159465698,-19.833106439898422,0.2489057459815299,-1.9397430571705405,2.248479443881692,-1.5038252594300146e-05
4763,95,991000000,-9.830546562064736,-19.78813753288532,0.2489057691368616,-1.939731381637253,2.2484745614143717,-9.283247732765006e-06
4764,96,11000000,-9.869349446442175,-19.74318239430638,0.2489055893812843,-1.9406769282695382,2.247223960482027,-1.9401267854147844e-05
4765,96,31000000,-9.908160914790352,-19.69823861881808,0.24890519827160235,-1.9406682155259096,2.247207574256086,-3.227248593892507e-05
4766,96,51000000,-9.946972320132176,-19.653295171789686,0.24890459966067605,-1.940665440611619,2.2471567304193036,-9.064562518426377e-05
4767,96,71000000,-9.985784130566655,-19.60835196760052,0.24890379339630542,-1.9406555466627466,2.247165286852434,-6.0093221293352914e-05
4768,96,91000000,-10.024596108668236,-19.56340884381198,0.24890286804128567,-1.9406512895957713,2.2471526603035445,-6.133983578958744e-05
4769,96,111000000,-10.063407860556461,-19.518465366529686,0.2489020219234383,-1.9406406288062283,2.2471739438271907,-8.526973608515022e-05
4770,96,131000000,-10.10221945378409,-19.473521249944227,0.24890131449221328,-1.9406228852612282,2.247230468480576,-0.00014418637039426924
4771,96,151000000,-10.14103078059253,-19.42857602954561,0.24890076933214597,-1.939861370521293,2.2473622337598407,0.00018613803013362018
4772,96,171000000,-10.1798418255867,-19.38362944634982,0.24890015000409993,-1.940187492541673,2.2473773166274187,0.0003519523309252737
4773,96,191000000,-10.218648725967721,-19.33867645831653,0.24889952655576747,-1.9396168851883024,2.2486579209648774,-0.00010245657809528197
4774,96,211000000,-10.257436608902319,-19.293702250139237,0.24889921553628158,-1.9378203897072228,2.2488617109769127,0.000185001485319994
4775,96,231000000,-10.296227673535784,-19.24872848056491,0.24889849256462662,-1.9390198748236473,2.2483038753324918,-0.00035943937195828993
4776,96,251000000,-10.335018153994845,-19.203753709550014,0.24889884416732203,-1.9392942996856186,2.248420974804554,-0.00036069120752505894
4777,96,271000000,-10.373808055414596,-19.158778116899622,0.24889890160769765,-1.939532787558099,2.248837371718623,-0.00014813741993119855
4778,96,291000000,-10.412597884174785,-19.113801802154736,0.24889912559318694,-1.93996802702644,2.2487829204985172,0.00013399527896059516
4779,96,311000000,-10.451386698530175,-19.06882510631152,0.24889920409361813,-1.9395086839032714,2.2490219086003256,-0.00010816262412378718
4780,96,331000000,-10.490175731139939,-19.02384823046826,0.24889905045382393,-1.9395402507854433,2.2489383338270668,-0.00012087539566428798
4781,96,351000000,-10.528963932276024,-18.978871755911072,0.24889865089261695,-1.938896587695448,2.2485561808093406,-1.2357709905642711e-05
4782,96,371000000,-10.567753267908392,-18.93389388445513,0.248898398993002,-1.9395520036062732,2.2489099256597536,-4.072340485225733e-05
4783,96,391000000,-10.606542111706379,-18.888916688597476,0.24889760328340144,-1.9394672927075702,2.2489223771910534,-0.00033031523841920064
4784,96,411000000,-10.645333086923117,-18.843939385195146,0.24889692959666448,-1.9393318738159049,2.2487094550220723,0.00046902921454865113
