
5790,116,503000000,17.481874077434277,-36.37138264593948,0.2492123201509063,-2.0216374944398994,2.6468405173485157,0.00039998117306927483
5791,116,523000000,17.441423263044882,-36.31844532594281,0.24921148814355665,-2.022706931278407,2.6469517943656244,-0.00011601501181200438
5792,116,543000000,17.400972636767523,-36.265504365051285,0.24921031552286005,-2.0226612552546532,2.647120584935883,-6.496001006369187e-05
5793,116,563000000,17.360521001736615,-36.212560079218896,0.24920906693482012,-2.022623288369898,2.6473049021590866,-9.491222056055572e-05
5794,116,583000000,17.320068830984056,-36.159612466504875,0.24920735937359542,-2.0226180421814806,2.647520202048136,-0.00010819536201703007
5795,116,603000000,17.279617294499914,-36.10666299739922,0.24920617715063692,-2.0226000965740933,2.647648858673025,-0.00021692669370660156
5796,116,623000000,17.239166103844077,-36.053713371493416,0.24920535584753434,-2.022523460240606,2.6472920171117065,0.00015766414244610256
5797,116,643000000,17.198714824032393,-36.00076415783099,0.24920443982022727,-2.022577315982795,2.6474768799119146,-7.761806263374368e-05
5798,116,663000000,17.158263160202253,-35.94781591240167,0.24920388397136584,-2.0225992055671345,2.6473798714972308,-2.6703373569777317e-05
5799,116,683000000,17.11781117700531,-35.89486956734483,0.2492037029993899,-2.02259999177413,2.6472774387962215,-9.791248718571192e-06
5800,116,703000000,17.07735919996015,-35.841925103547936,0.24920370812576573,-2.0225984672180095,2.647192969348257,3.602131922933261e-06
5801,116,723000000,17.03690739242893,-35.788982329808945,0.24920383806999638,-2.022594685722983,2.647134379930255,1.7108513484731138e-06
5802,116,743000000,16.99645558067327,-35.736040136559396,0.24920390333167722,-2.022589782700961,2.6471019123976456,1.2169290180837368e-05
5803,116,763000000,16.956003843185716,-35.683098393138955,0.24920389974931806,-2.022585602214495,2.6470921266036296,8.387930657759863e-06
5804,116,783000000,16.91555220720933,-35.630156676048344,0.2492037884626129,-2.022574390564662,2.6470959558485334,2.5754190494334233e-05
5805,116,803000000,16.87510072954425,-35.57721471909505,0.24920352051779335,-2.0225744214746166,2.6471184677225796,-1.0035822362017912e-05
5806,116,823000000,16.83464925050294,-35.52427214172275,0.2492030246551404,-2.022575066519947,2.6471549041116327,-2.094600563910826e-05
5807,116,843000000,16.794197928429416,-35.47132946767968,0.24920229840929498,-2.0225640998532515,2.647151729313849,-3.1079714884602014e-05
5808,116,863000000,16.75374661322126,-35.418386058096864,0.2492013517864437,-2.0225690766603948,2.6472023779172673,-3.920637540360048e-05
5809,116,883000000,16.713295161959003,-35.36544166808258,0.24920025999002426,-2.0225776408943847,2.647248208288393,-4.408974355049154e-05
5810,116,903000000,16.672843502136168,-35.312496500278584,0.2491991622262202,-2.0225895284111295,2.647279810102878,-4.620367899659154e-05
5811,116,923000000,16.632391590813114,-35.25955086091683,0.24919818002118369,-2.0226022030192703,2.6472971369637577,-4.83008449618575e-05
5812,116,943000000,16.591939442639866,-35.20660494910389,0.24919734102851465,-2.022613078938879,2.6473086327386466,-5.192600011822773e-05
5813,116,963000000,16.55148709563256,-35.15365884583953,0.24919665020272957,-2.0226224271646367,2.6473155829893225,-5.386925486793167e-05
5814,116,983000000,16.511034563482667,-35.10071273433522,0.24919618986066489,-2.022632315707398,2.6473046162076246,-4.0731061673055694e-05
5815,117,3000000,16.47058194069436,-35.04776688559489,0.24919598537446522,-2.022640760969393,2.6472896528559597,-3.734869739770111e-05
5816,117,23000000,16.43012878240993,-34.99482209254674,0.24919598944381768,-2.022676984627336,2.6472256590641376,-2.3318301789326483e-05
5817,117,43000000,16.389675513626948,-34.94187797850421,0.2491961593885182,-2.0226822590930347,2.647200125478657,-1.2807539184589986e-05
5818,117,63000000,16.34922219913833,-34.88893431330891,0.249196421796696,-2.022685398682538,2.6471804333974926,-5.539342906124469e-06
5819,117,83000000,16.308768821384728,-34.835990973302714,0.24919671965862705,-2.022686766148481,2.6471670338997075,-3.4693478295740196e-06
5820,117,103000000,16.268315419763063,-34.783047851463174,0.24919700039807818,-2.022686731783015,2.647158125630438,-3.686363985774786e-06
5821,117,123000000,16.22786198345588,-34.7301048885907,0.24919720290516814,-2.022685634333832,2.647150886681662,-7.4608635660958945e-06
5822,117,143000000,16.187408534843293,-34.67716209177923,0.24919725845911428,-2.0226839798175313,2.6471414799431705,-1.2547292065500877e-05
5823,117,163000000,16.146955052827163,-34.624219549893766,0.24919709636051585,-2.0226825784720197,2.6471256026513412,-1.940155169554198e-05
5824,117,183000000,16.106501358385437,-34.571277919121336,0.24919666959613304,-2.0226987143926936,2.647050973540776,-2.6024783859434616e-05
5825,117,203000000,16.066047411693752,-34.518337434618914,0.24919598406867693,-2.0227007940587662,2.647012110327245,-3.060960761931426e-05
5826,117,223000000,16.02559336872773,-34.46539785415648,0.24919512617575476,-2.0227049439964415,2.646962637068752,-3.143110867135626e-05
5827,117,243000000,15.985139231430392,-34.412459322976446,0.24919423916485994,-2.0227099109589903,2.646908674333813,-3.0115723367572387e-05
5828,117,263000000,15.944685000088375,-34.359521851618645,0.24919344701865562,-2.022714196938461,2.64685757500825,-3.027311412541004e-05
5829,117,283000000,15.904230696998743,-34.30658532618063,0.24919278505660147,-2.022717307706313,2.646814122603425,-3.313629025936146e-05
5830,117,303000000,15.863776355804745,-34.25364954444917,0.24919226017289192,-2.022719105110364,2.64678228516584,-3.3256669040704295e-05
5831,117,323000000,15.823321988769528,-34.200714245179874,0.24919193061942688,-2.0227186581856262,2.6467668746750728,-2.4914871023692164e-05
5832,117,343000000,15.7828676837848,-34.14777906465637,0.24919185200277233,-2.0226991792815894,2.6467707055999368,-8.084266269827895e-06
5833,117,363000000,15.74241304220841,-34.09484404632536,0.24919199410861867,-2.022753365249767,2.6467520047969533,8.620410200669717e-06
5834,117,383000000,15.701958105442786,-34.04190898579111,0.24919228904403024,-2.022744321400865,2.646769045960379,1.6892777675060403e-05
5835,117,403000000,15.661503286375394,-33.988973559775204,0.24919262222453092,-2.0227310325796997,2.6467869587683714,2.011691072922454e-05
5836,117,423000000,15.621048564336736,-33.9360378626453,0.24919290930882887,-2.022723067384688,2.6467991813598024,1.7716027031276446e-05
5837,117,443000000,15.580593889921502,-33.883102053544924,0.24919308606477714,-2.0227197945669895,2.6468009715619605,1.4901374942381015e-05
5838,117,463000000,15.540139212285222,-33.83016634483408,0.24919309411921928,-2.022727036191608,2.646790425741314,1.6332888150310853e-05
5839,117,483000000,15.49968449459588,-33.77723096414363,0.2491929076650024,-2.0227398823248848,2.6467653606084616,-4.82534385344753e-06
5840,117,503000000,15.459229690285918,-33.72429616792461,0.2491924796338739,-2.022744493799238,2.6467290488829245,-2.0823040324751226e-05
5841,117,523000000,15.418774730026009,-33.671362241293814,0.24919179296575028,-2.0227567259415635,2.6466918634204877,1.165056044316136e-05
5842,117,543000000,15.411906539055103,-33.676343613021295,0.24941664535711677,1.7149217327004664,-4.589824085744771,-0.0002991943228400108
5843,117,563000000,15.446206144388757,-33.76813321255461,0.2494024727915279,1.7150032568845577,-4.589490749364437,-8.989363806748892e-05
5844,117,583000000,15.480506330058546,-33.85992196665788,0.2494014649904692,1.7150165475192072,-4.58942905274739,-8.256152249427e-05
5845,117,603000000,15.51480666638015,-33.95170966125008,0.24940060591786117,1.7150263871123288,-4.589380531957658,-7.012675701840063e-05
5846,117,623000000,15.549107166004067,-34.04349651714931,0.24939970727527638,1.7150333953144328,-4.589344157215476,-6.054961593904387e-05
5847,117,643000000,15.583407806676853,-34.1352827112747,0.24939864999806902,1.7150372077055274,-4.589314252144769,-5.41540050803363e-05
5848,117,663000000,15.61770855577056,-34.22706824861296,0.24939733148753912,1.7150393102914674,-4.589279298214489,-4.919360306271486e-05
5849,117,683000000,15.652009371040917,-34.31885288478039,0.2493957955133753,1.7150435324130064,-4.589223326677342,-4.182488087869709e-05
5850,117,703000000,15.68631031822306,-34.41063608864518,0.24939430021289613,1.7150522464973559,-4.5891376138039055,-3.2695922006995266e-05
5851,117,723000000,15.720591224229796,-34.502383734961484,0.24939309738747822,1.7138718981127157,-4.587057739638779,-3.5966468309869895e-05
5852,117,743000000,15.754868752400663,-34.594123364607306,0.24939203106769053,1.7138812717486318,-4.586951616063363,-6.132015432168593e-05
5853,117,763000000,15.789146475413148,-34.68586089844084,0.24939090864338143,1.7138915246050908,-4.586849009008545,-8.337397878162989e-05
5854,117,783000000,15.823424401750358,-34.777596516846714,0.24938989386659957,1.7139010562111228,-4.58676181926883,-8.142715742225716e-05
5855,117,803000000,15.857702488300779,-34.86933064788562,0.24938908676374186,1.7139076657548968,-4.586699264098392,-6.631882821903406e-05
5856,117,823000000,15.891980689359967,-34.96106374446149,0.24938835793671507,1.7139130617439593,-4.586655559940597,-5.248854275119672e-05
5857,117,843000000,15.926259009776658,-35.0527960578124,0.24938754112363123,1.7139198351233769,-4.586618690093005,-4.508488131447133e-05
5858,117,863000000,15.960537488603737,-35.144527620216984,0.24938654564677512,1.7139287798892977,-4.586579437339862,-4.35243047407879e-05
5859,117,883000000,15.994816166104856,-35.236258324354296,0.24938533944294236,1.7139395499346526,-4.586532611313083,-4.5967971841651474e-05
5860,117,903000000,16.02907583707838,-35.32795597982778,0.24938391846495905,1.7126699065808104,-4.584342357287353,-5.0544265314537886e-05
5861,117,923000000,16.06332938600835,-35.41964173030168,0.24938227901663595,1.7126856849754413,-4.584275680863827,-5.616425784181298e-05
5862,117,943000000,16.09758329536835,-35.511326121809844,0.24938051687001922,1.7127058392738883,-4.584208834290973,-6.077169861872238e-05
5863,117,963000000,16.131837653356023,-35.60300929354138,0.2493788043461759,1.712730266218682,-4.5841538495783425,-6.669942749444615e-05
5864,117,983000000,16.166092553374455,-35.69469140116723,0.24937720476949424,1.7127603554519122,-4.584097936589345,-8.008009540608003e-05
5865,118,3000000,16.20034814304678,-35.786372218741235,0.2493756289753403,1.712798686332721,-4.584027481785668,-9.66662911793219e-05
5866,118,23000000,16.234604532706474,-35.8780517643504,0.2493741575741999,1.712838377823122,-4.583977155122336,-0.00010227895803327994
5867,118,43000000,16.268861642324126,-35.969730747846,0.2493729114946738,1.7128702032813747,-4.583968350467533,-9.553167525475138e-05
5868,118,63000000,16.30311496736766,-36.061402817622934,0.24937187180401654,1.711476961952573,-4.581571512220789,-0.00012904984640795222
5869,118,83000000,16.337344800888218,-36.153035394194525,0.24937103389678997,1.7115646714845623,-4.581722189522454,0.00022933226644988056
5870,118,103000000,16.371574437070436,-36.24466810421785,0.2493702081831045,1.7111525548107651,-4.5816918495216825,-0.000276603491528798
5871,118,123000000,16.405803982806937,-36.33630078690625,0.24936921530230047,1.711478785903581,-4.58166806440445,-0.00010695027216960677
5872,118,143000000,16.44003375793617,-36.427933852954865,0.2493682821369374,1.7116861728275927,-4.581735308523814,0.0004240339494742761
5873,118,163000000,16.4742647967142,-36.51956397444908,0.2493668732642924,1.7118446982881417,-4.58043756169845,0.0015861986281561738
5874,118,183000000,16.50849133728311,-36.61119599734387,0.24936571060636079,1.7114457817768287,-4.581598646571748,-0.0001629854112445865
5875,118,203000000,16.542719437425546,-36.70282852151377,0.24936399511004087,1.7114211825822925,-4.581638144840273,-7.611314576376677e-05
5876,118,223000000,16.576946731501202,-36.79446174201527,0.24936243087488003,1.711395295865995,-4.581689077380148,-0.00010316324715123663
5877,118,243000000,16.61115361323739,-36.88606276155757,0.24936080272383448,1.7095311250027918,-4.578718962515504,-9.931463731361833e-05
5878,118,263000000,16.645342908391132,-36.97763849222403,0.24935944827147957,1.7094751627482334,-4.578876068163268,-0.00021531326400306083
5879,118,283000000,16.679531755416857,-37.069217383986,0.24935808573537374,1.7094445860109069,-4.579046690855987,-0.00010190873808583873
5880,118,303000000,16.713719332681137,-37.16079868396457,0.24935635641674042,1.7094027513263759,-4.57848037872447,-0.0007050307092276754
5881,118,323000000,16.747905966357568,-37.25238130462389,0.2493554033084774,1.7093739480098542,-4.579358493048949,9.399656794772658e-05
5882,118,343000000,16.782092350772352,-37.34396692774058,0.24935444622992195,1.7093039067618272,-4.579520483873004,-0.00021715111849477585
5883,118,363000000,16.816278493321477,-37.43555317298561,0.24935283732216001,1.708922066599428,-4.578925290613374,-0.00027284592069483197
5884,118,383000000,16.85046555040218,-37.527140798273976,0.2493516107345346,1.709348223488625,-4.579436161262748,-3.981160922872873e-05
5885,118,403000000,16.884652897529584,-37.61872937023516,0.24934980902853443,1.70938388794443,-4.579339421003709,8.7960372243225e-05
5886,118,423000000,16.91878384257706,-37.710229725136074,0.24934840499363342,1.7063771286879519,-4.574527469019013,-2.2521928990797646e-05
5887,118,443000000,16.95291175168706,-37.80171945456422,0.2493470036209533,1.7063885651526696,-4.574496314528265,-5.274578922936807e-05
5888,118,463000000,16.98703973192833,-37.89320846725266,0.2493457231996956,1.7064109737514566,-4.574445545156986,-5.4717514602096265e-05
5889,118,483000000,17.02116824334466,-37.98469640201144,0.2493445567018444,1.7064399676758728,-4.574392255731851,-6.786959063575135e-05
5890,118,503000000,17.055297340428293,-38.076183335878085,0.2493432580371276,1.7064685070748953,-4.574344354810671,-8.97013887821487e-05
5891,118,523000000,17.08942693096511,-38.167669351640065,0.24934185590948876,1.7064880533971731,-4.574301683192955,-0.00010304094003716062
5892,118,543000000,17.12355499718518,-38.25915441673298,0.24934060938369085,1.7064937472710722,-4.574273013073772,-0.00014186404480304944
5893,118,563000000,17.15768074734359,-38.3506393224129,0.24933946358687614,1.7053137332390331,-4.574358745248329,0.0004881765244757639
5894,118,583000000,17.191806947852626,-38.44212423842283,0.24933822479112536,1.7065050967536457,-4.574241118395549,-0.00035344657275364523
5895,118,603000000,17.225898792145266,-38.53355928994305,0.24933715842384632,1.7037613676969856,-4.569570156210807,-0.00015298152349192868
5896,118,623000000,17.25996954341541,-38.624953685595486,0.24933575157492283,1.7036663152803073,-4.569881215226878,-0.0001443098224795906
5897,118,643000000,17.294039825900708,-38.71634839667474,0.24933481690594006,1.703650472857455,-4.569643271960496,-9.356869560556242e-05
