
-0.27131123609410096,0.7480312175520286,0.3001610794149325
-0.2742309659262568,0.7467609217199562,0.3001612924153841
-0.2771433047381079,0.7454753797138588,0.30016150096000227
-0.28004824630438446,0.7441746084790535,0.3001617071700688
-0.28294490088450364,0.742858831645978,0.3001606988974191
-0.28583436506680615,0.7415278661131552,0.30016112457269795
-0.28871686919192124,0.7401816178422449,0.3001616203539974
-0.29159178126273416,0.73882022009814,0.3001619232429901
-0.2944587271844193,0.7374438393812791,0.3001621353160468
-0.29731764030947905,0.7360525454489248,0.30016233930526937
-0.3001677400199778,0.7346465504173924,0.3001613940400158
-0.30301009111687927,0.7332256584175147,0.3001618118234309
-0.3058449340474321,0.7317897702246265,0.3001623223445724
-0.30867165716101674,0.7303390126764691,0.3001626369034212
-0.31148988423554036,0.7288735654507524,0.3001628457132626
-0.31429954713019687,0.7273935097051081,0.30016304253620135
-0.31709987032222264,0.7258990689834703,0.30016202147144727
-0.31989188621946696,0.7243900527997957,0.3001624225892684
-0.3226758974943005,0.7228663403845306,0.30016296723066077
-0.32545128885692387,0.7213280498156079,0.3001633059165231
-0.32821766185758333,0.7197753798580259,0.30016351547285
-0.3309749439389562,0.7182084274656689,0.3001637059461942
-0.3337223949931463,0.7166274207987696,0.3001626885017469
-0.3364610131127566,0.715032169956991,0.3001630706446863
-0.3391911086005738,0.7134225471592086,0.3001636258823123
-0.3419120792666112,0.71179866488926,0.30016397562175473
-0.3446235258997907,0.7101607334097269,0.3001641813513227
-0.347325375086747,0.7085088617928293,0.3001643618639355
-0.3500168996748257,0.7068432878404146,0.3001633085909418
-0.3526990789634663,0.7051638236824128,0.30016367103034275
-0.3553722419831088,0.703470327719325,0.30016424280948223
-0.3580357908369623,0.7017629071459281,0.30016460774372794
-0.3606893214066742,0.7000417853408756,0.30016481170354287
-0.36333275967762724,0.6983070845737325,0.30016498294946553
-0.3659653983472486,0.6965590497207327,0.3001639212714211
-0.3685882049615901,0.6947974937767671,0.3001642660045014
-0.3712015019429249,0.6930222652877532,0.3001648450510397
-0.3738046998425347,0.6912334694004417,0.3001652187256747
-0.3763973998607046,0.6894313395131731,0.30016541914925754
-0.3789788440449387,0.687616216893162,0.30016445179294576
-0.3815500201159666,0.6857879274017252,0.3001647744152027
-0.3841112349396267,0.6839463024486353,0.3001653354674275
-0.38666195245261903,0.6820914301133262,0.3001657086712161
-0.38920179839827074,0.680223538842508,0.3001659082551779
-0.3917299875584874,0.6783429886413569,0.30016484944155897
-0.39424751935930974,0.6764496160157093,0.30016515613120076
-0.3967547276527368,0.6745432283900819,0.3001657432629773
-0.39925106420382356,0.6726239093215236,0.3001661379977723
-0.4017361460943272,0.6706919006766857,0.3001663416599692
-0.40420921707438734,0.6687475709060731,0.3001653379184055
-0.4066712755413147,0.6667907595760857,0.300165635922432
-0.40912260137835904,0.6648212749532716,0.3001662083129107
-0.41156266579115997,0.6628392044541829,0.30016659410356833
-0.4139911111335436,0.6608447904967655,0.3001667905524988
-0.4164071788141206,0.6588384100368986,0.3001657429332815
-0.41881188750015363,0.6568199076319531,0.3001660299519107
-0.42120550150570063,0.6547890753962436,0.3001666119777802
-0.4235874868599834,0.652746003489137,0.3001670040433801
-0.425957493238241,0.650690943898974,0.3001671978947963
-0.4283147835003861,0.6486242793712859,0.30016617667226647
-0.4306603884521933,0.64654585591539,0.30016645825039634
-0.4329945192864205,0.6444554623347771,0.30016703030333586
-0.4353166535789124,0.6423531959378147,0.30016741310779055
-0.4376264648869768,0.6402393115190189,0.300167598943452
-0.43992322200987893,0.6381141966710581,0.3001665599372158
-0.44220798129704125,0.6359776993304548,0.30016683670203836
-0.44448091300466414,0.6338295970646717,0.30016740988180557
-0.4467414953163855,0.6316699951147023,0.3001677893329557
-0.44898941946969206,0.6294991552745923,0.3001679688047081
-0.4512239726469687,0.6273174679857991,0.300166945858151
-0.4534462310598032,0.6251247798908597,0.300167222112539
-0.4556563055596184,0.6229208648258375,0.3001677865494257
-0.45785368432115237,0.620705838941393,0.30016815398761554
-0.4600380846803067,0.6184799673657815,0.30016832421234624
-0.4622088399228188,0.6162436340243747,0.300167331638024
-0.4643670080901175,0.6139966796380429,0.30016762141110986
-0.4665126290491607,0.6117388908864595,0.30016817046282235
-0.4686452091193644,0.6094704014034159,0.3001685154623712
-0.47076450397028025,0.6071914740242474,0.3001686726894151
-0.47286985753992045,0.604902495057376,0.3001676705623642
-0.4749623895848018,0.6026032686032899,0.3001679736912249
-0.4770414026742034,0.6002938155127766,0.3001674361873257
-0.4791074700352061,0.5979740973001942,0.3001679032585719
-0.48116036063578,0.5956441332890144,0.30016842648232755
-0.48319967798282,0.5933041507019621,0.30016872897196734
-0.48522530947932563,0.5909543614715942,0.3001689040019963
-0.48723661323773026,0.5885950916517371,0.3001679590383828
-0.48923472408054663,0.5862261566169388,0.30016829053422805
-0.49121951497569105,0.5838473376902579,0.3001688445369851
-0.49319051564362765,0.5814588129863815,0.30016917027793283
-0.49514754595510446,0.5790608580689006,0.30016931668226815
-0.4970899657264522,0.5766538812972118,0.3001683476792173
-0.49901898187872434,0.5742376245769124,0.30016868684443676
-0.500933738490602,0.5718121232064598,0.3001681805017463
-0.5028348957738971,0.5693773679859709,0.3001686333581865
-0.5047221441262919,0.5669333859358137,0.30016911453224027
-0.5065951529372039,0.5644804197904927,0.30016938217742917
-0.5084538562232398,0.562018673000184,0.3001695435725134
-0.5102976341200288,0.5595484713922059,0.30016864550876254
-0.5121276478248713,0.5570696088685458,0.3001689968763971
-0.5139436104752635,0.5545818848757845,0.3001695098505335
-0.515745118143897,0.5520855172126717,0.3001697849579674
-0.5175320648149306,0.5495807748507211,0.3001699105332225
-0.519303722248244,0.5470685283560349,0.3001695991608821
-0.5210608722674771,0.5445482904296487,0.3001694725852017
-0.5228044283194175,0.5420189589318651,0.30017003887755217
-0.52453338682146,0.539481085885821,0.30017030762832086
-0.5262474613578371,0.5369353061637627,0.30017030314909876
-0.5279460063035274,0.5343826076680018,0.30016986561700504
-0.5296308194530345,0.5318220246046593,0.3001711864510202
-0.5313008013999507,0.5292529051013838,0.30017134188588407
-0.5329549302905555,0.5266768771008744,0.3001706431970244
-0.5345951235254938,0.5240933268425402,0.3001717516288025
-0.5362203489890265,0.5215016132461262,0.3001717651874676
-0.5378296566832576,0.5189032982219887,0.30017100038399147
-0.5394249116360643,0.5162977133272879,0.30017209300800873
-0.5410050431958751,0.513684233082061,0.3001720528934072
-0.5425691766263027,0.5110644323617874,0.3001712462346287
-0.5441191208144665,0.5084376327880802,0.3001723139133511
-0.5456537932703434,0.5058032344739265,0.30017223414752003
-0.5471730402526825,0.5031620378344502,0.30017190771326085
-0.548677199720441,0.5005146484265878,0.3001725700498938
-0.5501659103614185,0.4978604013745562,0.3001723119071236
-0.5493923376506494,0.4973168658879126,0.30013222760417757
-0.5481573897919979,0.4988104649851093,0.300044350123141
-0.5471071041225148,0.5008671369893677,0.29997441876368525
-0.5461129225815834,0.5027195470486436,0.29992527759112464
-0.5450868102277348,0.504314316846137,0.29989678506939366
-0.5440348180633043,0.505796177964696,0.299888640869844
-0.5429749554237403,0.5072562481092946,0.2998980907577922
-0.541915055554974,0.5087158236939943,0.299915746802522
-0.540854288729041,0.5101697933353799,0.29993666092052257
-0.5397908608289066,0.5116127214267497,0.29995495142952294
-0.5387237549202541,0.5130442142271612,0.29996858770965046
-0.5376528712451751,0.5144661757707386,0.29997844225102566
-0.5365784480954274,0.5158803566251738,0.29998588350645794
-0.5355006382359981,0.5172878353495518,0.2999917283255711
-0.5344194481214103,0.5186893273482738,0.29999633355040956
-0.5333348277548482,0.5200854357709617,0.2999999096937897
-0.5322467343363139,0.5214766983342518,0.30000265705726037
-0.531155141514197,0.5228635652008294,0.3000047632365339
-0.5300600287968826,0.5242463951796166,0.30000637902895755
-0.528961375246713,0.5256254730963051,0.30000761634667716
-0.5278591598640856,0.5270010285717506,0.30000855910732527
-0.5267533636313317,0.5283732479787648,0.3000092728479048
-0.5256439704013178,0.529742281660185,0.30000980954041845
-0.5245309667396024,0.5311082497053616,0.3000102099528944
-0.5234147542983805,0.5324711688073298,0.30001121607315057
-0.5222944650714482,0.5338313270642203,0.3000108639100982
-0.52117041828401,0.5351886519963871,0.30001090438006367
-0.5200429815197537,0.5365428980157682,0.30000987056158424
-0.5189116735290902,0.5378946514659476,0.3000100739076341
-0.5177768604866113,0.5392436708117766,0.30001042329115113
-0.5166384132750005,0.5405899190916037,0.3000106363653056
-0.5154971471252412,0.5419327485127149,0.3000113403569703
-0.5143515795846003,0.5432733220460697,0.3000115707731632
-0.5132023589027708,0.5446115294951402,0.3000119871445276
-0.5120490715783417,0.5459473946568887,0.30001125729724126
-0.5108923773936614,0.5472801514718683,0.3000097734653658
-0.509731790683772,0.548610447257462,0.3000099073941261
-0.508567801213242,0.5499379827929799,0.30001026456492447
-0.5074002137752839,0.5512627226151647,0.30001046044310553
-0.5062289562360576,0.5525847552198434,0.3000105267889219
-0.5050549804576348,0.553903399609466,0.3000111546479027
-0.5038764698365042,0.5552198073219241,0.30001093149564056
-0.5026945500811382,0.5565338474286458,0.30001137825993546
-0.501508753094233,0.5578453628320635,0.300010866279785
-0.5003195635869594,0.5591536900923987,0.3000095140627865
-0.49912647484260636,0.5604594978468266,0.3000096022998749
-0.49793003253415113,0.5617625178816946,0.3000099285657197
-0.4967300638455418,0.5630626772068569,0.3000101280455764
-0.4955264846801069,0.5643600419264225,0.3000102016448721
-0.49432031262818643,0.5656539156207107,0.3000108343180611
-0.4931098725109416,0.5669454262925014,0.30001104378559695
-0.4918958583470954,0.5682344405911031,0.3000114648748475
-0.49067787898870185,0.569520964721748,0.30001073652605853
-0.4894565910395468,0.5708042533643101,0.3000092983380667
-0.4882314737932334,0.5720849158713313,0.300009361508082
-0.48700310698619914,0.5733626754492048,0.3000096869455981
-0.485771287490582,0.5746374667394327,0.30000987753163516
-0.4845359111670365,0.5759093743112464,0.30000993128277514
-0.4832979700351116,0.5771777542687899,0.30001048497894073
-0.4820555982776251,0.5784437078426801,0.30001026790322854
-0.48080993296101543,0.5797071175588001,0.3000107989803284
-0.47956051126414584,0.580967836612359,0.30001024884587624
-0.4783078563668323,0.582225150111661,0.30000877665520626
-0.47705130307128085,0.5834797939331606,0.3000088162203974
-0.47579157884883017,0.5847314955504136,0.3000091677347403
-0.474528497059651,0.5859801412206236,0.3000094060859525
-0.4732619271638588,0.5872258002578623,0.3000094951076832
-0.4719928505708585,0.5884678630216256,0.3000100269440941
-0.4707194106598364,0.5897074007705198,0.3000098319706039
-0.4694427071355627,0.5909443009073724,0.3000103465656711
-0.4681623421832275,0.5921784137665195,0.3000098622425561
-0.46687882319208984,0.5934090446491388,0.3000084451142864
-0.4655914417927499,0.5946369085601039,0.300008469289141
-0.464300960089091,0.595861753213264,0.3000088108831753
-0.4630072039429721,0.5970834543462558,0.3000090522554956
-0.46171003089427776,0.5983020762602228,0.300009144289034
-0.46041044935326786,0.5995170178894516,0.3000096535235641
-0.45910655337959,0.6007293425494112,0.300009463611513
-0.45779946010679495,0.6019389443105294,0.3000100356200862
-0.45648877438705515,0.6031456762268257,0.3000095431397427
-0.45517500959325635,0.6043488253432588,0.3000080970655204
-0.4538573989635268,0.6055491253911301,0.30000809590221805
-0.45253677505983114,0.6067463317474083,0.3000084375820754
-0.45121296967661617,0.6079403039073992,0.30000868978620004
-0.44988582045846554,0.6091311044490162,0.30000878731458047
-0.44855631346663394,0.6103181699611928,0.300009249571341
-0.4472225765153177,0.611502521676848,0.30000906991793747
-0.4458856978782662,0.61268405369577,0.30000964679130343
-0.444545314472814,0.6138626287506546,0.30000918564189033
-0.44320195296789267,0.6150375258379961,0.30000771499396045
-0.4418547558594835,0.6162094947057289,0.30000769726383847
-0.4405046286224085,0.6173782985588656,0.3000080451017338
-0.43915141501077326,0.6185437804269867,0.3000083125835684
-0.4377949344671349,0.6197059997238824,0.30000842008709505
-0.4364361617514305,0.6208644221544295,0.30000884676523515
-0.4350732352479748,0.6220200383089907,0.3000086781608893
-0.4337072253371232,0.623172743058254,0.3000092661851088
-0.43233779882035467,0.6243224036988783,0.3000088404538502
-0.430965486247864,0.6254683012257578,0.3000073735593079
-0.4295893672235584,0.6266111862234426,0.30000734056087125
-0.42821039613203765,0.6277508344776656,0.30000768580496745
-0.4268284330262092,0.6288870774560362,0.3000079604406455
-0.4254432841194361,0.6300199704014197,0.3000080739419025
-0.424055918832885,0.6311490019180293,0.30000846698044203
-0.42266447322987816,0.6322751373408956,0.30000830710123216
-0.4212700118753619,0.6333982730287194,0.3000089223711151
-0.4198722187447596,0.6345182818476014,0.3000085212953802
-0.41847163207949145,0.6356344394788861,0.30000704409834045
-0.41706726679813544,0.6367475041288696,0.300006994928276
-0.4156601300565748,0.6378572620403956,0.30000733901100846
-0.4142500990499242,0.638963532937583,0.3000076213226161
-0.4128369663683936,0.6400663683713356,0.30000774099133626
-0.41142168477280633,0.6411652846716118,0.30000809717873383
-0.4100024045896087,0.6422612155475342,0.3000079470176178
-0.4085801787338149,0.6433540575581043,0.3000085808397903
-0.40715470863952963,0.6444436904484376,0.3000082110441726
-0.40572654456579244,0.6455293874779497,0.3000067231597634
-0.4042946320865623,0.6466119131403021,0.3000066615046325
-0.40286002817809596,0.6476910631481892,0.3000070063909008
